000001 上证指数 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/22	1500	3041.79	3043.09	3041.79	3042.31	180666	0.00
2016/09/23	0931	3044.78	3046.40	3044.78	3044.99	227193	0.00
2016/09/23	0932	3045.97	3045.97	3044.66	3044.74	104533	0.00
2016/09/23	0933	3045.09	3045.47	3043.98	3044.81	94820	0.00
2016/09/23	0934	3044.61	3044.79	3043.76	3043.83	99716	0.00
2016/09/23	0935	3044.06	3044.63	3043.58	3044.11	96688	0.00
2016/09/23	0936	3044.81	3044.95	3043.99	3044.75	95470	0.00
2016/09/23	0937	3044.98	3045.66	3044.25	3045.66	98446	0.00
2016/09/23	0938	3045.23	3045.69	3044.74	3045.21	98392	0.00
2016/09/23	0939	3044.95	3045.95	3044.32	3044.80	97606	0.00
2016/09/23	0940	3044.90	3045.11	3043.82	3044.15	107157	0.00
2016/09/23	0941	3043.85	3044.48	3043.64	3043.85	98007	0.00
2016/09/23	0942	3044.04	3044.04	3043.31	3043.77	98573	0.00
2016/09/23	0943	3043.64	3043.64	3042.50	3043.63	94923	0.00
2016/09/23	0944	3043.20	3043.51	3042.44	3043.17	96001	0.00
2016/09/23	0945	3042.86	3043.46	3042.63	3043.13	94256	0.00
2016/09/23	0946	3042.56	3043.27	3042.33	3043.11	87052	0.00
2016/09/23	0947	3043.08	3043.08	3041.78	3042.23	87834	0.00
2016/09/23	0948	3041.92	3041.92	3040.97	3040.97	91067	0.00
2016/09/23	0949	3040.99	3041.28	3040.22	3040.40	90166	0.00
2016/09/23	0950	3040.49	3041.18	3039.87	3040.31	84910	0.00
2016/09/23	0951	3040.86	3041.14	3040.28	3041.14	93380	0.00
2016/09/23	0952	3041.38	3041.66	3040.66	3041.10	88234	0.00
2016/09/23	0953	3041.07	3041.43	3040.81	3041.15	87360	0.00
2016/09/23	0954	3041.29	3042.06	3040.55	3041.42	78114	0.00
2016/09/23	0955	3042.16	3042.16	3041.45	3041.88	82915	0.00
2016/09/23	0956	3042.04	3042.04	3041.51	3041.79	85659	0.00
2016/09/23	0957	3041.75	3042.28	3041.42	3041.49	84244	0.00
2016/09/23	0958	3042.07	3042.07	3041.19	3041.54	77243	0.00
2016/09/23	0959	3041.53	3041.92	3041.26	3041.78	81070	0.00
2016/09/23	1000	3041.64	3042.30	3041.45	3041.92	78689	0.00
2016/09/23	1001	3042.02	3042.65	3041.42	3042.65	73847	0.00
2016/09/23	1002	3042.32	3043.03	3041.69	3043.03	76634	0.00
2016/09/23	1003	3042.94	3043.82	3042.06	3043.82	78925	0.00
2016/09/23	1004	3043.49	3044.66	3043.02	3044.66	83812	0.00
2016/09/23	1005	3044.41	3045.26	3043.41	3045.26	81941	0.00
2016/09/23	1006	3044.61	3045.80	3044.57	3045.77	76383	0.00
2016/09/23	1007	3045.99	3046.67	3045.35	3046.67	71992	0.00
2016/09/23	1008	3046.65	3046.80	3045.38	3045.38	73490	0.00
2016/09/23	1009	3045.92	3046.31	3044.54	3044.54	68635	0.00
2016/09/23	1010	3046.02	3046.32	3045.14	3046.31	66018	0.00
2016/09/23	1011	3046.15	3046.37	3045.26	3046.04	58022	0.00
2016/09/23	1012	3046.33	3046.36	3044.85	3046.36	62309	0.00
2016/09/23	1013	3046.39	3046.39	3045.38	3045.81	58218	0.00
2016/09/23	1014	3045.08	3046.05	3045.03	3045.16	59780	0.00
2016/09/23	1015	3044.89	3045.38	3044.49	3044.49	58212	0.00
2016/09/23	1016	3044.51	3045.44	3044.09	3044.55	59633	0.00
2016/09/23	1017	3044.91	3045.39	3044.30	3044.68	62137	0.00
2016/09/23	1018	3044.92	3044.98	3044.46	3044.98	65194	0.00
2016/09/23	1019	3044.74	3044.89	3044.04	3044.77	64746	0.00
2016/09/23	1020	3044.59	3044.59	3042.57	3042.57	70628	0.00
2016/09/23	1021	3043.05	3043.27	3041.69	3042.06	89210	0.00
2016/09/23	1022	3041.60	3041.86	3040.96	3041.84	77595	0.00
2016/09/23	1023	3041.62	3041.62	3040.52	3040.52	69871	0.00
2016/09/23	1024	3041.13	3041.13	3040.34	3040.83	68056	0.00
2016/09/23	1025	3040.69	3041.03	3040.18	3040.18	63262	0.00
2016/09/23	1026	3041.30	3041.30	3040.07	3040.59	65291	0.00
2016/09/23	1027	3041.15	3041.15	3039.73	3039.83	60013	0.00
2016/09/23	1028	3040.21	3040.36	3039.25	3039.36	62058	0.00
2016/09/23	1029	3040.43	3040.43	3039.53	3039.53	57336	0.00
2016/09/23	1030	3039.58	3040.07	3038.82	3040.07	60014	0.00
2016/09/23	1031	3040.02	3040.33	3039.10	3040.33	60613	0.00
2016/09/23	1032	3040.68	3040.68	3039.41	3040.20	64572	0.00
2016/09/23	1033	3040.33	3041.02	3040.03	3041.02	52994	0.00
2016/09/23	1034	3041.00	3041.37	3040.19	3040.62	52974	0.00
2016/09/23	1035	3040.89	3041.72	3039.96	3041.06	47279	0.00
2016/09/23	1036	3040.99	3040.99	3040.14	3040.80	46302	0.00
2016/09/23	1037	3040.59	3040.59	3039.77	3039.77	50825	0.00
2016/09/23	1038	3039.27	3040.23	3039.22	3039.39	47784	0.00
2016/09/23	1039	3039.22	3039.66	3038.65	3038.96	50044	0.00
2016/09/23	1040	3039.02	3039.40	3038.54	3039.40	51372	0.00
2016/09/23	1041	3039.02	3039.50	3038.61	3038.93	47472	0.00
2016/09/23	1042	3039.00	3039.31	3038.64	3038.64	48956	0.00
2016/09/23	1043	3038.85	3039.35	3038.64	3038.89	46360	0.00
2016/09/23	1044	3038.62	3039.47	3038.35	3039.47	53510	0.00
2016/09/23	1045	3039.47	3039.67	3038.80	3039.62	58052	0.00
2016/09/23	1046	3039.10	3039.99	3038.98	3039.17	52678	0.00
2016/09/23	1047	3039.01	3039.79	3038.95	3039.79	51562	0.00
2016/09/23	1048	3039.17	3040.07	3038.81	3039.67	49146	0.00
2016/09/23	1049	3039.27	3039.73	3038.73	3039.00	53839	0.00
2016/09/23	1050	3039.24	3039.24	3038.42	3038.46	59801	0.00
2016/09/23	1051	3038.74	3038.74	3036.74	3036.74	80592	0.00
2016/09/23	1052	3036.49	3036.59	3035.40	3035.73	91224	0.00
2016/09/23	1053	3035.81	3036.20	3034.93	3036.06	74111	0.00
2016/09/23	1054	3035.28	3035.91	3035.13	3035.88	63609	0.00
2016/09/23	1055	3035.52	3036.65	3035.29	3036.62	55220	0.00
2016/09/23	1056	3036.02	3037.27	3036.02	3036.44	50783	0.00
2016/09/23	1057	3036.86	3037.71	3036.35	3037.71	50965	0.00
2016/09/23	1058	3037.43	3037.54	3036.48	3036.65	50905	0.00
2016/09/23	1059	3036.63	3037.62	3036.57	3037.46	44834	0.00
2016/09/23	1100	3037.72	3037.85	3036.69	3036.86	43580	0.00
2016/09/23	1101	3036.68	3037.66	3036.55	3036.55	42864	0.00
2016/09/23	1102	3036.80	3037.91	3036.47	3037.36	40443	0.00
2016/09/23	1103	3036.85	3037.49	3036.55	3037.06	38931	0.00
2016/09/23	1104	3037.26	3037.93	3036.78	3037.66	41240	0.00
2016/09/23	1105	3036.94	3037.76	3036.45	3037.29	41280	0.00
2016/09/23	1106	3037.57	3037.57	3036.19	3036.62	40914	0.00
2016/09/23	1107	3036.83	3037.05	3035.70	3035.70	42218	0.00
2016/09/23	1108	3035.84	3036.66	3035.40	3035.55	49967	0.00
2016/09/23	1109	3036.46	3037.03	3035.86	3036.34	51502	0.00
2016/09/23	1110	3036.02	3037.75	3036.02	3037.22	46807	0.00
2016/09/23	1111	3037.45	3038.00	3036.93	3037.48	44269	0.00
2016/09/23	1112	3037.73	3038.33	3037.01	3038.10	43675	0.00
2016/09/23	1113	3038.23	3038.54	3037.58	3038.09	49029	0.00
2016/09/23	1114	3037.88	3038.66	3037.70	3038.13	42916	0.00
2016/09/23	1115	3038.32	3038.36	3037.61	3038.36	38039	0.00
2016/09/23	1116	3037.88	3038.25	3037.43	3037.71	38082	0.00
2016/09/23	1117	3038.25	3038.40	3037.35	3038.10	35390	0.00
2016/09/23	1118	3038.16	3038.73	3037.70	3038.21	37022	0.00
2016/09/23	1119	3038.34	3038.69	3037.63	3038.25	35206	0.00
2016/09/23	1120	3038.49	3038.49	3037.33	3037.33	37102	0.00
2016/09/23	1121	3037.47	3038.52	3037.34	3037.42	33954	0.00
2016/09/23	1122	3037.58	3038.73	3037.58	3038.28	37869	0.00
2016/09/23	1123	3037.97	3039.09	3037.37	3038.37	42493	0.00
2016/09/23	1124	3038.33	3039.22	3038.07	3038.94	43922	0.00
2016/09/23	1125	3038.72	3039.53	3038.72	3038.96	45334	0.00
2016/09/23	1126	3039.32	3040.00	3039.05	3039.80	42880	0.00
2016/09/23	1127	3040.15	3040.33	3039.02	3040.20	38895	0.00
2016/09/23	1128	3039.84	3040.45	3039.41	3040.09	36625	0.00
2016/09/23	1129	3039.75	3040.13	3039.04	3039.53	36130	0.00
2016/09/23	1300	3039.49	3040.29	3039.01	3040.18	115907	0.00
2016/09/23	1301	3040.18	3040.18	3040.18	3040.18	0	0.00
2016/09/23	1302	3040.00	3040.00	3039.30	3039.99	29438	0.00
2016/09/23	1303	3039.69	3039.96	3039.42	3039.82	26100	0.00
2016/09/23	1304	3039.52	3039.69	3038.71	3039.24	27700	0.00
2016/09/23	1305	3038.58	3039.75	3038.58	3039.07	28427	0.00
2016/09/23	1306	3039.02	3040.02	3039.02	3039.58	26274	0.00
2016/09/23	1307	3039.42	3040.21	3038.92	3038.92	29703	0.00
2016/09/23	1308	3038.88	3039.96	3038.88	3039.27	29124	0.00
2016/09/23	1309	3039.25	3040.03	3038.57	3039.27	39301	0.00
2016/09/23	1310	3039.15	3040.28	3039.15	3039.28	30777	0.00
2016/09/23	1311	3039.30	3039.80	3038.47	3039.37	33714	0.00
2016/09/23	1312	3038.84	3039.55	3038.54	3038.88	37153	0.00
2016/09/23	1313	3038.74	3039.04	3037.77	3037.93	40029	0.00
2016/09/23	1314	3038.25	3038.79	3037.87	3037.87	44725	0.00
2016/09/23	1315	3038.03	3038.33	3036.86	3037.32	44887	0.00
2016/09/23	1316	3037.41	3037.88	3036.94	3037.28	48678	0.00
2016/09/23	1317	3037.47	3038.07	3036.76	3038.07	38875	0.00
2016/09/23	1318	3037.86	3037.86	3037.11	3037.11	41183	0.00
2016/09/23	1319	3037.15	3037.60	3036.88	3037.27	41435	0.00
2016/09/23	1320	3037.86	3037.87	3037.03	3037.42	46106	0.00
2016/09/23	1321	3037.35	3037.95	3037.07	3037.57	45296	0.00
2016/09/23	1322	3037.43	3038.59	3037.27	3038.09	47303	0.00
2016/09/23	1323	3038.14	3038.58	3037.77	3038.44	39824	0.00
2016/09/23	1324	3038.64	3038.75	3037.32	3038.26	38325	0.00
2016/09/23	1325	3037.84	3038.19	3037.49	3037.93	39368	0.00
2016/09/23	1326	3037.13	3038.04	3037.13	3037.62	42868	0.00
2016/09/23	1327	3037.19	3037.93	3036.74	3037.90	43522	0.00
2016/09/23	1328	3037.28	3037.61	3036.01	3036.01	48271	0.00
2016/09/23	1329	3036.30	3036.67	3034.73	3034.73	65972	0.00
2016/09/23	1330	3035.14	3035.38	3034.69	3034.84	71239	0.00
2016/09/23	1331	3034.35	3035.46	3033.86	3035.24	77461	0.00
2016/09/23	1332	3035.13	3036.07	3034.90	3035.63	63567	0.00
2016/09/23	1333	3035.06	3035.91	3034.80	3035.33	49139	0.00
2016/09/23	1334	3034.99	3036.15	3034.99	3035.62	48759	0.00
2016/09/23	1335	3035.67	3036.59	3035.24	3036.32	53479	0.00
2016/09/23	1336	3036.32	3036.97	3035.90	3036.72	49947	0.00
2016/09/23	1337	3036.84	3037.23	3036.46	3036.98	40109	0.00
2016/09/23	1338	3037.82	3037.82	3036.57	3037.31	41677	0.00
2016/09/23	1339	3037.55	3037.92	3036.68	3037.92	45157	0.00
2016/09/23	1340	3037.26	3038.57	3037.14	3038.15	43922	0.00
2016/09/23	1341	3037.57	3038.34	3037.33	3038.26	38458	0.00
2016/09/23	1342	3037.68	3038.19	3037.35	3037.98	38558	0.00
2016/09/23	1343	3037.57	3038.31	3037.15	3038.31	37247	0.00
2016/09/23	1344	3037.36	3038.06	3036.67	3037.24	43116	0.00
2016/09/23	1345	3037.13	3037.28	3036.27	3036.68	41698	0.00
2016/09/23	1346	3036.20	3037.36	3036.13	3037.01	41373	0.00
2016/09/23	1347	3036.42	3037.53	3036.42	3037.16	44354	0.00
2016/09/23	1348	3036.53	3037.64	3036.45	3037.41	44522	0.00
2016/09/23	1349	3037.20	3038.04	3037.20	3037.56	45540	0.00
2016/09/23	1350	3037.10	3038.07	3037.10	3037.84	44790	0.00
2016/09/23	1351	3037.08	3038.02	3037.08	3037.62	37909	0.00
2016/09/23	1352	3037.75	3038.44	3037.39	3038.00	41643	0.00
2016/09/23	1353	3037.55	3038.19	3037.27	3037.54	44538	0.00
2016/09/23	1354	3037.89	3037.92	3036.92	3037.92	51354	0.00
2016/09/23	1355	3037.75	3038.50	3037.09	3038.50	56883	0.00
2016/09/23	1356	3038.22	3038.82	3037.79	3038.11	52048	0.00
2016/09/23	1357	3038.31	3039.59	3038.04	3039.02	51701	0.00
2016/09/23	1358	3039.63	3039.99	3039.15	3039.72	52631	0.00
2016/09/23	1359	3040.24	3040.41	3039.36	3040.19	51325	0.00
2016/09/23	1400	3040.33	3040.61	3039.83	3040.10	46346	0.00
2016/09/23	1401	3040.15	3040.15	3039.24	3039.67	43189	0.00
2016/09/23	1402	3039.80	3040.18	3039.31	3039.43	42061	0.00
2016/09/23	1403	3039.33	3039.66	3038.29	3039.31	46736	0.00
2016/09/23	1404	3039.49	3039.49	3037.85	3038.79	43656	0.00
2016/09/23	1405	3039.24	3039.24	3037.72	3038.02	43233	0.00
2016/09/23	1406	3038.11	3038.79	3037.59	3038.10	53728	0.00
2016/09/23	1407	3038.72	3039.11	3037.79	3038.79	49727	0.00
2016/09/23	1408	3038.25	3039.16	3038.07	3038.59	50232	0.00
2016/09/23	1409	3039.25	3039.25	3038.20	3038.80	46675	0.00
2016/09/23	1410	3038.75	3039.63	3038.05	3039.22	44195	0.00
2016/09/23	1411	3038.67	3039.10	3038.56	3038.56	41557	0.00
2016/09/23	1412	3038.78	3039.30	3038.05	3038.11	44630	0.00
2016/09/23	1413	3038.67	3039.13	3037.63	3037.63	52438	0.00
2016/09/23	1414	3038.27	3039.46	3037.69	3037.77	56641	0.00
2016/09/23	1415	3038.65	3038.71	3037.13	3037.72	54331	0.00
2016/09/23	1416	3037.94	3038.22	3037.11	3037.50	50858	0.00
2016/09/23	1417	3037.63	3037.74	3036.42	3036.71	55126	0.00
2016/09/23	1418	3036.86	3037.10	3036.04	3036.04	64076	0.00
2016/09/23	1419	3036.52	3036.93	3035.59	3035.97	64529	0.00
2016/09/23	1420	3036.00	3036.43	3035.52	3035.97	56636	0.00
2016/09/23	1421	3036.00	3036.47	3035.58	3035.61	52496	0.00
2016/09/23	1422	3035.67	3035.80	3034.87	3035.15	58086	0.00
2016/09/23	1423	3035.45	3035.68	3034.53	3034.53	66840	0.00
2016/09/23	1424	3034.68	3035.04	3034.40	3034.40	66468	0.00
2016/09/23	1425	3035.24	3035.74	3033.95	3034.26	59868	0.00
2016/09/23	1426	3034.06	3035.64	3034.06	3035.02	56979	0.00
2016/09/23	1427	3034.76	3035.67	3034.65	3035.54	56446	0.00
2016/09/23	1428	3035.55	3035.82	3034.91	3035.38	56364	0.00
2016/09/23	1429	3034.78	3036.12	3034.78	3035.60	49548	0.00
2016/09/23	1430	3035.53	3036.05	3035.06	3035.70	52588	0.00
2016/09/23	1431	3035.52	3036.51	3035.26	3036.51	61729	0.00
2016/09/23	1432	3036.14	3036.93	3035.71	3036.76	59471	0.00
2016/09/23	1433	3036.90	3037.83	3036.63	3036.95	60360	0.00
2016/09/23	1434	3037.76	3038.49	3037.74	3038.27	64705	0.00
2016/09/23	1435	3038.37	3038.89	3037.76	3038.12	61743	0.00
2016/09/23	1436	3038.66	3038.89	3037.89	3037.91	64375	0.00
2016/09/23	1437	3038.86	3038.86	3037.76	3038.09	58055	0.00
2016/09/23	1438	3038.04	3038.50	3037.43	3037.64	63732	0.00
2016/09/23	1439	3038.29	3038.82	3037.29	3037.85	63885	0.00
2016/09/23	1440	3038.39	3038.39	3037.27	3037.67	62314	0.00
2016/09/23	1441	3037.64	3038.26	3037.38	3037.70	60169	0.00
2016/09/23	1442	3037.71	3038.07	3036.93	3037.39	64925	0.00
2016/09/23	1443	3037.66	3037.76	3036.69	3037.34	62789	0.00
2016/09/23	1444	3036.97	3037.64	3036.97	3037.55	81884	0.00
2016/09/23	1445	3037.27	3037.33	3036.38	3036.88	77270	0.00
2016/09/23	1446	3037.25	3037.63	3036.51	3036.51	81990	0.00
2016/09/23	1447	3036.67	3037.00	3036.20	3037.00	71625	0.00
2016/09/23	1448	3037.54	3037.54	3035.76	3036.31	81623	0.00
2016/09/23	1449	3036.58	3036.58	3035.66	3035.79	96489	0.00
2016/09/23	1450	3035.59	3035.59	3034.58	3034.58	105584	0.00
2016/09/23	1451	3034.88	3035.01	3033.78	3034.24	112987	0.00
2016/09/23	1452	3034.40	3034.92	3033.57	3034.16	111756	0.00
2016/09/23	1453	3033.63	3035.09	3033.63	3033.86	114652	0.00
2016/09/23	1454	3033.87	3034.34	3033.41	3034.34	114488	0.00
2016/09/23	1455	3033.48	3034.16	3033.48	3033.94	118821	0.00
2016/09/23	1456	3033.99	3034.36	3033.39	3033.49	126238	0.00
2016/09/23	1457	3033.98	3034.32	3033.60	3034.19	123069	0.00
2016/09/23	1458	3034.49	3034.49	3033.03	3033.46	127331	0.00
2016/09/23	1459	3033.13	3034.02	3033.13	3033.79	141436	0.00
2016/09/23	1500	3033.39	3034.36	3033.38	3033.89	191504	0.00
2016/09/26	0931	3028.24	3028.24	3024.47	3024.54	238057	0.00
2016/09/26	0932	3024.22	3024.56	3023.29	3023.29	96712	0.00
2016/09/26	0933	3023.69	3024.31	3023.08	3023.83	131869	0.00
2016/09/26	0934	3024.04	3024.87	3023.35	3023.35	107733	0.00
2016/09/26	0935	3023.08	3023.56	3022.04	3022.04	107590	0.00
2016/09/26	0936	3021.98	3021.98	3020.63	3020.63	123327	0.00
2016/09/26	0937	3020.17	3021.05	3019.94	3020.83	127582	0.00
2016/09/26	0938	3020.51	3020.86	3020.07	3020.36	115082	0.00
2016/09/26	0939	3020.15	3021.30	3020.15	3021.30	111767	0.00
2016/09/26	0940	3021.28	3022.41	3021.28	3021.86	104231	0.00
2016/09/26	0941	3022.22	3023.24	3021.91	3023.18	97399	0.00
2016/09/26	0942	3023.16	3023.68	3022.86	3023.20	98923	0.00
2016/09/26	0943	3023.53	3024.05	3022.95	3022.95	94576	0.00
2016/09/26	0944	3023.18	3023.52	3021.96	3021.96	102421	0.00
2016/09/26	0945	3022.70	3022.70	3021.61	3022.02	106035	0.00
2016/09/26	0946	3022.13	3022.13	3020.39	3020.39	102876	0.00
2016/09/26	0947	3020.19	3020.19	3018.63	3018.63	117351	0.00
2016/09/26	0948	3018.35	3018.35	3015.68	3015.68	151573	0.00
2016/09/26	0949	3015.68	3015.98	3014.62	3015.08	142609	0.00
2016/09/26	0950	3015.31	3015.44	3014.22	3014.37	125346	0.00
2016/09/26	0951	3014.93	3015.01	3014.30	3014.63	108530	0.00
2016/09/26	0952	3014.18	3015.16	3014.18	3015.00	105089	0.00
2016/09/26	0953	3014.61	3015.63	3014.61	3015.39	93406	0.00
2016/09/26	0954	3015.57	3015.83	3015.33	3015.35	85083	0.00
2016/09/26	0955	3014.85	3016.13	3014.85	3016.13	85711	0.00
2016/09/26	0956	3015.45	3017.38	3015.45	3017.38	84906	0.00
2016/09/26	0957	3016.45	3017.10	3016.13	3016.13	82355	0.00
2016/09/26	0958	3016.11	3016.22	3015.67	3016.21	79922	0.00
2016/09/26	0959	3015.48	3016.34	3014.67	3015.60	85610	0.00
2016/09/26	1000	3014.92	3015.33	3014.51	3014.68	94134	0.00
2016/09/26	1001	3014.05	3014.44	3013.05	3013.75	102441	0.00
2016/09/26	1002	3013.05	3013.54	3011.47	3012.47	111985	0.00
2016/09/26	1003	3011.81	3012.72	3011.07	3011.07	110780	0.00
2016/09/26	1004	3010.92	3011.65	3010.50	3011.11	100727	0.00
2016/09/26	1005	3010.75	3011.74	3010.75	3011.74	91063	0.00
2016/09/26	1006	3010.77	3012.88	3010.77	3012.63	90135	0.00
2016/09/26	1007	3012.57	3012.90	3012.20	3012.31	80005	0.00
2016/09/26	1008	3012.26	3013.55	3012.26	3013.55	73426	0.00
2016/09/26	1009	3012.73	3013.52	3012.61	3013.12	68396	0.00
2016/09/26	1010	3012.54	3013.37	3012.54	3013.13	61711	0.00
2016/09/26	1011	3013.24	3013.82	3012.85	3013.63	61009	0.00
2016/09/26	1012	3013.43	3014.01	3013.43	3013.84	63046	0.00
2016/09/26	1013	3013.64	3014.50	3013.38	3013.57	58934	0.00
2016/09/26	1014	3013.88	3014.48	3013.55	3013.72	58440	0.00
2016/09/26	1015	3014.21	3014.52	3013.50	3014.33	59529	0.00
2016/09/26	1016	3014.34	3014.50	3013.82	3014.47	57301	0.00
2016/09/26	1017	3014.40	3014.84	3013.88	3014.50	54969	0.00
2016/09/26	1018	3014.25	3014.55	3013.37	3013.72	56231	0.00
2016/09/26	1019	3014.36	3014.61	3013.04	3013.35	64083	0.00
2016/09/26	1020	3013.58	3013.58	3012.54	3012.70	59014	0.00
2016/09/26	1021	3012.73	3013.34	3012.54	3012.54	59428	0.00
2016/09/26	1022	3011.99	3013.03	3011.99	3012.35	58449	0.00
2016/09/26	1023	3012.16	3012.92	3012.16	3012.56	51956	0.00
2016/09/26	1024	3012.28	3013.22	3011.82	3012.68	54933	0.00
2016/09/26	1025	3012.13	3012.77	3010.59	3010.59	75379	0.00
2016/09/26	1026	3011.47	3011.47	3009.20	3009.20	103577	0.00
2016/09/26	1027	3009.32	3009.71	3008.37	3008.52	96273	0.00
2016/09/26	1028	3008.45	3009.10	3007.72	3008.06	89989	0.00
2016/09/26	1029	3007.66	3008.73	3007.58	3008.37	83644	0.00
2016/09/26	1030	3008.95	3009.23	3008.42	3009.14	70129	0.00
2016/09/26	1031	3009.08	3010.29	3008.65	3009.63	60172	0.00
2016/09/26	1032	3009.72	3010.72	3009.70	3010.10	56772	0.00
2016/09/26	1033	3010.38	3010.83	3009.65	3010.33	58559	0.00
2016/09/26	1034	3010.83	3011.52	3010.29	3011.21	51556	0.00
2016/09/26	1035	3011.34	3011.65	3010.87	3011.13	44317	0.00
2016/09/26	1036	3011.58	3012.04	3011.02	3011.67	49740	0.00
2016/09/26	1037	3011.76	3011.94	3011.33	3011.33	41100	0.00
2016/09/26	1038	3011.15	3012.08	3011.15	3011.41	43133	0.00
2016/09/26	1039	3011.68	3011.68	3010.89	3011.19	41537	0.00
2016/09/26	1040	3011.44	3012.06	3010.89	3011.26	41109	0.00
2016/09/26	1041	3011.19	3011.86	3010.99	3011.18	40895	0.00
2016/09/26	1042	3011.47	3011.47	3010.89	3010.89	37088	0.00
2016/09/26	1043	3010.95	3011.66	3010.91	3011.53	37303	0.00
2016/09/26	1044	3011.48	3012.34	3011.09	3012.34	41507	0.00
2016/09/26	1045	3012.21	3012.84	3011.72	3012.07	41706	0.00
2016/09/26	1046	3012.70	3013.26	3012.41	3012.93	43927	0.00
2016/09/26	1047	3013.18	3013.72	3012.65	3013.72	48979	0.00
2016/09/26	1048	3013.32	3014.15	3013.09	3014.15	45603	0.00
2016/09/26	1049	3014.34	3014.62	3013.77	3013.77	42688	0.00
2016/09/26	1050	3014.03	3014.50	3013.47	3013.95	42671	0.00
2016/09/26	1051	3014.27	3014.92	3013.60	3013.98	39262	0.00
2016/09/26	1052	3013.78	3014.82	3013.71	3014.06	37731	0.00
2016/09/26	1053	3014.18	3015.20	3014.08	3014.48	36961	0.00
2016/09/26	1054	3014.27	3015.56	3014.27	3014.87	42931	0.00
2016/09/26	1055	3014.97	3015.95	3014.97	3015.87	46215	0.00
2016/09/26	1056	3016.20	3016.78	3015.87	3016.78	43015	0.00
2016/09/26	1057	3016.60	3017.57	3016.57	3017.20	48236	0.00
2016/09/26	1058	3017.29	3017.89	3016.89	3017.34	44249	0.00
2016/09/26	1059	3017.56	3017.91	3016.36	3016.36	39856	0.00
2016/09/26	1100	3017.14	3017.33	3016.60	3016.70	39685	0.00
2016/09/26	1101	3016.82	3017.68	3016.63	3016.63	39132	0.00
2016/09/26	1102	3016.85	3017.14	3016.10	3016.10	41625	0.00
2016/09/26	1103	3016.48	3016.85	3016.29	3016.44	34643	0.00
2016/09/26	1104	3016.91	3016.97	3016.06	3016.06	34965	0.00
2016/09/26	1105	3016.42	3016.59	3015.71	3015.79	32078	0.00
2016/09/26	1106	3015.83	3016.82	3015.76	3016.10	33311	0.00
2016/09/26	1107	3016.29	3016.81	3015.99	3016.58	31329	0.00
2016/09/26	1108	3016.33	3016.58	3015.66	3016.17	32676	0.00
2016/09/26	1109	3016.05	3016.87	3015.75	3016.68	38768	0.00
2016/09/26	1110	3016.41	3016.70	3015.66	3016.11	34834	0.00
2016/09/26	1111	3015.93	3016.34	3015.28	3015.63	32187	0.00
2016/09/26	1112	3015.54	3016.05	3014.82	3015.48	35903	0.00
2016/09/26	1113	3015.54	3015.77	3014.78	3015.02	38293	0.00
2016/09/26	1114	3014.81	3015.08	3014.03	3014.03	36631	0.00
2016/09/26	1115	3014.69	3014.89	3014.26	3014.38	35919	0.00
2016/09/26	1116	3014.14	3014.75	3014.14	3014.29	30916	0.00
2016/09/26	1117	3014.27	3014.83	3014.27	3014.75	29352	0.00
2016/09/26	1118	3014.54	3015.12	3014.38	3014.38	29969	0.00
2016/09/26	1119	3014.45	3015.05	3013.98	3014.09	31096	0.00
2016/09/26	1120	3014.64	3014.66	3013.94	3014.45	28888	0.00
2016/09/26	1121	3014.57	3014.62	3013.93	3014.15	33963	0.00
2016/09/26	1122	3014.36	3014.75	3013.50	3013.97	40189	0.00
2016/09/26	1123	3013.58	3013.73	3013.04	3013.26	39360	0.00
2016/09/26	1124	3013.24	3013.83	3012.69	3013.23	36564	0.00
2016/09/26	1125	3013.08	3013.59	3012.44	3013.00	38157	0.00
2016/09/26	1126	3012.57	3013.22	3012.43	3012.89	34363	0.00
2016/09/26	1127	3013.03	3013.22	3012.20	3012.54	35381	0.00
2016/09/26	1128	3012.81	3013.11	3012.60	3012.65	37864	0.00
2016/09/26	1129	3013.15	3013.19	3012.28	3012.96	37325	0.00
2016/09/26	1300	3013.01	3013.03	3012.20	3012.32	132611	0.00
2016/09/26	1301	3012.32	3012.32	3012.32	3012.32	0	0.00
2016/09/26	1302	3012.48	3013.43	3012.02	3012.22	23873	0.00
2016/09/26	1303	3012.06	3013.82	3011.89	3013.82	33351	0.00
2016/09/26	1304	3013.47	3013.47	3012.27	3012.76	28376	0.00
2016/09/26	1305	3012.16	3012.48	3011.18	3011.18	26819	0.00
2016/09/26	1306	3011.26	3011.70	3010.50	3010.50	30623	0.00
2016/09/26	1307	3010.37	3011.78	3010.37	3010.51	34844	0.00
2016/09/26	1308	3010.11	3010.97	3009.67	3009.67	35179	0.00
2016/09/26	1309	3010.00	3011.18	3009.57	3009.57	35242	0.00
2016/09/26	1310	3009.66	3011.19	3009.58	3011.19	36373	0.00
2016/09/26	1311	3010.41	3010.47	3009.49	3010.25	36511	0.00
2016/09/26	1312	3010.54	3010.91	3009.80	3009.80	35783	0.00
2016/09/26	1313	3010.71	3011.24	3010.04	3010.04	33805	0.00
2016/09/26	1314	3009.91	3010.75	3009.91	3010.55	33648	0.00
2016/09/26	1315	3010.96	3010.96	3010.12	3010.12	33962	0.00
